ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
TarahumaraCentral-282_pino-1-1,TarahumaraCentral-282_pino-1,okó,349,false,expert,,,,
Tubar-282_pino-1-1,Tubar-282_pino-1,nyokó-t,349,false,expert,,,,
ProtoSonoran-283_piojodelacabeza-1-1,ProtoSonoran-283_piojodelacabeza-1,*'atɨ,6,false,expert,,,,
ProtoTepiman-283_piojodelacabeza-1-1,ProtoTepiman-283_piojodelacabeza-1,'a'átɨi,6,false,expert,,,,
Opata-283_piojodelacabeza-1-1,Opata-283_piojodelacabeza-1,atte,6,false,expert,,,,
EudeveNorth-283_piojodelacabeza-1-1,EudeveNorth-283_piojodelacabeza-1,áte-,6,false,expert,,,,
Yaqui-283_piojodelacabeza-1-1,Yaqui-283_piojodelacabeza-1,'éte-,6,false,expert,,,,
Mayo-283_piojodelacabeza-1-1,Mayo-283_piojodelacabeza-1,étte-,6,false,expert,,,,
WarihioLowland-283_piojodelacabeza-1-1,WarihioLowland-283_piojodelacabeza-1,hehté,6,false,expert,,,,
WarihioHighland-283_piojodelacabeza-1-1,WarihioHighland-283_piojodelacabeza-1,ehté,6,false,expert,,,,
TarahumaraCentral-283_piojodelacabeza-1-1,TarahumaraCentral-283_piojodelacabeza-1,té,6,false,expert,,,,
Tubar-283_piojodelacabeza-1-1,Tubar-283_piojodelacabeza-1,até-,6,false,expert,,,,
ProtoSonoran-284_pisar-1-1,ProtoSonoran-284_pisar-1,*kɨsa,85,false,expert,,,,
ProtoTepiman-284_pisar-1-1,ProtoTepiman-284_pisar-1,kɨisa,85,false,expert,,,,
Opata-284_pisar-1-1,Opata-284_pisar-1,ke,85,false,expert,,,,
Opata-284_pisar-2-1,Opata-284_pisar-2,kes-,85,false,expert,,,,
EudeveNorth-284_pisar-1-1,EudeveNorth-284_pisar-1,késa-,85,false,expert,,,,
TarahumaraCentral-284_pisar-1-1,TarahumaraCentral-284_pisar-1,re-kesá,85,false,expert,,,,
ProtoSonoran-285_pluma-1-1,ProtoSonoran-285_pluma-1,*masa,139,false,expert,,,,
Yaqui-285_pluma-1-1,Yaqui-285_pluma-1,mása,139,false,expert,,,,
Mayo-285_pluma-1-1,Mayo-285_pluma-1,mássa-,139,false,expert,,,,
WarihioLowland-285_pluma-1-1,WarihioLowland-285_pluma-1,ma'asá,139,false,expert,,,,
WarihioHighland-285_pluma-1-1,WarihioHighland-285_pluma-1,ma'sá,139,false,expert,,,,
TarahumaraCentral-285_pluma-1-1,TarahumaraCentral-285_pluma-1,ma'sá,139,false,expert,,,,
Tubar-285_pluma-1-1,Tubar-285_pluma-1,masá-r,139,false,expert,,,,
Tubar-285_pluma-2-1,Tubar-285_pluma-2,masá-t,139,false,expert,,,,
ProtoSonoran-286_poder-1-1,ProtoSonoran-286_poder-1,*yumɨ,364,false,expert,,,,
ProtoSonoran-286_poder-2-1,ProtoSonoran-286_poder-2,yum-a,364,false,expert,,,,
EudeveNorth-286_poder-1-1,EudeveNorth-286_poder-1,dúma,364,false,expert,,,,
Yaqui-286_poder-1-1,Yaqui-286_poder-1,yúma,364,false,expert,,,,
Mayo-286_poder-1-1,Mayo-286_poder-1,yuúma,364,false,expert,,,,
WarihioHighland-286_poder-1-1,WarihioHighland-286_poder-1,yumé-ba-,364,false,expert,,,,
TarahumaraCentral-286_poder-1-1,TarahumaraCentral-286_poder-1,umé,364,false,expert,,,,
ProtoSonoran-287_podrirsepodre-1-1,ProtoSonoran-287_podrirsepodre-1,*pika,197,false,expert,,,,
Opata-287_podrirsepodre-1-1,Opata-287_podrirsepodre-1,vika,197,false,expert,,,,
EudeveNorth-287_podrirsepodre-1-1,EudeveNorth-287_podrirsepodre-1,víka-,197,false,expert,,,,
Mayo-287_podrirsepodre-1-1,Mayo-287_podrirsepodre-1,biíka,197,false,expert,,,,
WarihioLowland-287_podrirsepodre-1-1,WarihioLowland-287_podrirsepodre-1,pika-,197,false,expert,,,,
WarihioHighland-287_podrirsepodre-1-1,WarihioHighland-287_podrirsepodre-1,piga-,197,false,expert,,,,
TarahumaraCentral-287_podrirsepodre-1-1,TarahumaraCentral-287_podrirsepodre-1,biká,197,false,expert,,,,
ProtoSonoran-288_prenderlumbre-1-1,ProtoSonoran-288_prenderlumbre-1,naya,171,false,expert,,,,
ProtoTepiman-288_prenderlumbre-1-1,ProtoTepiman-288_prenderlumbre-1,naadá,171,false,expert,,,,
Opata-288_prenderlumbre-1-1,Opata-288_prenderlumbre-1,nah-,171,false,expert,,,,
EudeveNorth-288_prenderlumbre-1-1,EudeveNorth-288_prenderlumbre-1,náda-,171,false,expert,,,,
Yaqui-288_prenderlumbre-1-1,Yaqui-288_prenderlumbre-1,náya,171,false,expert,,,,
Mayo-288_prenderlumbre-1-1,Mayo-288_prenderlumbre-1,náiya,171,false,expert,,,,
WarihioHighland-288_prenderlumbre-1-1,WarihioHighland-288_prenderlumbre-1,nayá-,171,false,expert,,,,
WarihioHighland-288_prenderlumbre-2-1,WarihioHighland-288_prenderlumbre-2,na'i-,171,false,expert,,,,
TarahumaraCentral-288_prenderlumbre-1-1,TarahumaraCentral-288_prenderlumbre-1,na'yá,171,false,expert,,,,
ProtoSonoran-289_pulga-1-1,ProtoSonoran-289_pulga-1,*tɨpu,298,false,expert,,,,
Opata-289_pulga-1-1,Opata-289_pulga-1,teppu,298,false,expert,,,,
EudeveNorth-289_pulga-1-1,EudeveNorth-289_pulga-1,tepú,298,false,expert,,,,
Yaqui-289_pulga-1-1,Yaqui-289_pulga-1,téput,298,false,expert,,,,
Mayo-289_pulga-1-1,Mayo-289_pulga-1,tépput,298,false,expert,,,,
WarihioLowland-289_pulga-1-1,WarihioLowland-289_pulga-1,tepuhcí,298,false,expert,,,,
WarihioHighland-289_pulga-1-1,WarihioHighland-289_pulga-1,tepuhcí,298,false,expert,,,,
TarahumaraCentral-289_pulga-1-1,TarahumaraCentral-289_pulga-1,ripucí,298,false,expert,,,,
Tubar-289_pulga-1-1,Tubar-289_pulga-1,tipú-t,298,false,expert,,,,
ProtoSonoran-290_punta-1-1,ProtoSonoran-290_punta-1,*cup,48,false,expert,,,,
Opata-290_punta-1-1,Opata-290_punta-1,-cuppa-,48,false,expert,,,,
Yaqui-290_punta-1-1,Yaqui-290_punta-1,cúpe,48,false,expert,,,,
Mayo-290_punta-1-1,Mayo-290_punta-1,cúppe,48,false,expert,,,,
WarihioHighland-290_punta-1-1,WarihioHighland-290_punta-1,cuhpá,48,false,expert,,,,
TarahumaraCentral-290_punta-1-1,TarahumaraCentral-290_punta-1,cupá,48,false,expert,,,,
ProtoSonoran-259_pajaro-1-1,ProtoSonoran-259_pajaro-1,*curu,49,false,expert,,,,
Yaqui-259_pajaro-1-1,Yaqui-259_pajaro-1,cólloi,49,false,expert,,,,
Mayo-259_pajaro-1-1,Mayo-259_pajaro-1,córoi,49,false,expert,,,,
WarihioLowland-259_pajaro-1-1,WarihioLowland-259_pajaro-1,curugí,49,false,expert,,,,
WarihioHighland-259_pajaro-1-1,WarihioHighland-259_pajaro-1,cu'rukí,49,false,expert,,,,
TarahumaraCentral-259_pajaro-1-1,TarahumaraCentral-259_pajaro-1,curugí,49,false,expert,,,,
ProtoSonoran-259_pajaro-2-1,ProtoSonoran-259_pajaro-2,*wikici,336,false,expert,,,,
EudeveNorth-259_pajaro-1-1,EudeveNorth-259_pajaro-1,wíkci,336,false,expert,,,,
Yaqui-259_pajaro-2-1,Yaqui-259_pajaro-2,wiíkit,336,false,expert,,,,
Mayo-259_pajaro-2-1,Mayo-259_pajaro-2,wiíkit,336,false,expert,,,,
ProtoSonoran-265_parpados-1-1,ProtoSonoran-265_parpados-1,*sɨwɨ,253,false,expert,,,,
ProtoTepiman-265_parpados-1-1,ProtoTepiman-265_parpados-1,hí-hɨvo,253,false,expert,,,,
Yaqui-265_parpados-1-1,Yaqui-265_parpados-1,púh_sé'ebe-m,253,false,expert,,,,
Mayo-265_parpados-1-1,Mayo-265_parpados-1,puh-sé'ebe-m,253,false,expert,,,,
WarihioHighland-265_parpados-1-1,WarihioHighland-265_parpados-1,sewé-ca-,253,false,expert,,,,
ProtoSonoran-291_quedarsefaltar-1-1,ProtoSonoran-291_quedarsefaltar-1,*pi,192,false,expert,,,,
ProtoTepiman-291_quedarsefaltar-1-1,ProtoTepiman-291_quedarsefaltar-1,ví'i-,192,false,expert,,,,
Opata-291_quedarsefaltar-1-1,Opata-291_quedarsefaltar-1,vi,192,false,expert,,,,
EudeveNorth-291_quedarsefaltar-1-1,EudeveNorth-291_quedarsefaltar-1,víe-,192,false,expert,,,,
Yaqui-291_quedarsefaltar-1-1,Yaqui-291_quedarsefaltar-1,bé'e,192,false,expert,,,,
Mayo-291_quedarsefaltar-1-1,Mayo-291_quedarsefaltar-1,bé'eye,192,false,expert,,,,
TarahumaraCentral-291_quedarsefaltar-1-1,TarahumaraCentral-291_quedarsefaltar-1,ri-pí,192,false,expert,,,,
ProtoSonoran-292_quejarse-1-1,ProtoSonoran-292_quejarse-1,*tɨ'i,284,false,expert,,,,
Opata-292_quejarse-1-1,Opata-292_quejarse-1,tei,284,false,expert,,,,
EudeveNorth-292_quejarse-1-1,EudeveNorth-292_quejarse-1,teí-na,284,false,expert,,,,
Mayo-292_quejarse-1-1,Mayo-292_quejarse-1,té'i-,284,false,expert,,,,
TarahumaraCentral-292_quejarse-1-1,TarahumaraCentral-292_quejarse-1,ri',284,false,expert,,,,
ProtoSonoran-294_rajarse-1-1,ProtoSonoran-294_rajarse-1,*tapa,274,false,expert,,,,
ProtoTepiman-294_rajarse-1-1,ProtoTepiman-294_rajarse-1,taapa-nai-ɨ,274,false,expert,,,,
Opata-294_rajarse-1-1,Opata-294_rajarse-1,tapa,274,false,expert,,,,
EudeveNorth-294_rajarse-1-1,EudeveNorth-294_rajarse-1,tapá-kda-,274,false,expert,,,,
WarihioHighland-294_rajarse-1-1,WarihioHighland-294_rajarse-1,ta'pá-,274,false,expert,,,,
TarahumaraCentral-294_rajarse-1-1,TarahumaraCentral-294_rajarse-1,rapá,274,false,expert,,,,
ProtoSonoran-295_rana-1-1,ProtoSonoran-295_rana-1,*tɨmo,291,false,expert,,,,
Opata-295_rana-1-1,Opata-295_rana-1,temo,291,false,expert,,,,
EudeveNorth-295_rana-1-1,EudeveNorth-295_rana-1,temó-t,291,false,expert,,,,
WarihioLowland-295_rana-1-1,WarihioLowland-295_rana-1,te'emó,291,false,expert,,,,
WarihioHighland-295_rana-1-1,WarihioHighland-295_rana-1,temó,291,false,expert,,,,
TarahumaraCentral-295_rana-1-1,TarahumaraCentral-295_rana-1,remó,291,false,expert,,,,
ProtoSonoran-296_raspar-1-1,ProtoSonoran-296_raspar-1,*sipa,244,false,expert,,,,
ProtoSonoran-296_raspar-2-1,ProtoSonoran-296_raspar-2,sip-i,244,false,expert,,,,
EudeveNorth-296_raspar-1-1,EudeveNorth-296_raspar-1,síba-,244,false,expert,,,,
WarihioHighland-296_raspar-1-1,WarihioHighland-296_raspar-1,siba-,244,false,expert,,,,
TarahumaraCentral-296_raspar-1-1,TarahumaraCentral-296_raspar-1,sipá,244,false,expert,,,,
TarahumaraCentral-296_raspar-2-1,TarahumaraCentral-296_raspar-2,si'pá,244,false,expert,,,,
TarahumaraCentral-296_raspar-3-1,TarahumaraCentral-296_raspar-3,sipi-,244,false,expert,,,,
ProtoSonoran-297_rastrojo-1-1,ProtoSonoran-297_rastrojo-1,*sono,257,false,expert,,,,
EudeveNorth-297_rastrojo-1-1,EudeveNorth-297_rastrojo-1,sonó,257,false,expert,,,,
Mayo-297_rastrojo-1-1,Mayo-297_rastrojo-1,sánna,257,false,expert,,,,
WarihioLowland-297_rastrojo-1-1,WarihioLowland-297_rastrojo-1,so'onó,257,false,expert,,,,
WarihioHighland-297_rastrojo-1-1,WarihioHighland-297_rastrojo-1,sonó,257,false,expert,,,,
TarahumaraCentral-297_rastrojo-1-1,TarahumaraCentral-297_rastrojo-1,sonó,257,false,expert,,,,
Tubar-297_rastrojo-1-1,Tubar-297_rastrojo-1,sono-wolít,257,false,expert,,,,
ProtoSonoran-298_rata-1-1,ProtoSonoran-298_rata-1,*tori,314,false,expert,,,,
Yaqui-298_rata-1-1,Yaqui-298_rata-1,tóri,314,false,expert,,,,
Mayo-298_rata-1-1,Mayo-298_rata-1,toóri,314,false,expert,,,,
WarihioLowland-298_rata-1-1,WarihioLowland-298_rata-1,toorí,314,false,expert,,,,
WarihioHighland-298_rata-1-1,WarihioHighland-298_rata-1,torí,314,false,expert,,,,
TarahumaraCentral-298_rata-1-1,TarahumaraCentral-298_rata-1,rorí,314,false,expert,,,,
Tubar-298_rata-1-1,Tubar-298_rata-1,toli,314,false,expert,,,,
ProtoSonoran-299_raton-1-1,ProtoSonoran-299_raton-1,*poc,210,false,expert,,,,
ProtoTepiman-299_raton-1-1,ProtoTepiman-299_raton-1,vosíki,210,false,expert,,,,
EudeveNorth-299_raton-1-1,EudeveNorth-299_raton-1,voisék,210,false,expert,,,,
Tubar-299_raton-1-1,Tubar-299_raton-1,he-wocó-t,210,false,expert,,,,
ProtoSonoran-299_raton-2-1,ProtoSonoran-299_raton-2,*tɨkuri,290,false,expert,,,,
ProtoTepiman-299_raton-2-1,ProtoTepiman-299_raton-2,tɨɨkúri,290,false,expert,,,,
Opata-299_raton-1-1,Opata-299_raton-1,cikuri,290,false,expert,,,,
EudeveNorth-299_raton-2-1,EudeveNorth-299_raton-2,cikúri,290,false,expert,,,,
Yaqui-299_raton-1-1,Yaqui-299_raton-1,cíkul,290,false,expert,,,,
Mayo-299_raton-1-1,Mayo-299_raton-1,cíkkul,290,false,expert,,,,
WarihioLowland-299_raton-1-1,WarihioLowland-299_raton-1,cikuurí,290,false,expert,,,,
WarihioHighland-299_raton-1-1,WarihioHighland-299_raton-1,ci'kurí,290,false,expert,,,,
TarahumaraCentral-299_raton-1-1,TarahumaraCentral-299_raton-1,cikurí,290,false,expert,,,,
ProtoSonoran-293_raiz-1-1,ProtoSonoran-293_raiz-1,*nawa,169,false,expert,,,,
Opata-293_raiz-1-1,Opata-293_raiz-1,nagwa,169,false,expert,,,,
EudeveNorth-293_raiz-1-1,EudeveNorth-293_raiz-1,náwa,169,false,expert,,,,
Yaqui-293_raiz-1-1,Yaqui-293_raiz-1,naáwa,169,false,expert,,,,
Mayo-293_raiz-1-1,Mayo-293_raiz-1,naágwa-,169,false,expert,,,,
WarihioLowland-293_raiz-1-1,WarihioLowland-293_raiz-1,naawá,169,false,expert,,,,
WarihioHighland-293_raiz-1-1,WarihioHighland-293_raiz-1,nawá,169,false,expert,,,,
TarahumaraCentral-293_raiz-1-1,TarahumaraCentral-293_raiz-1,nawá,169,false,expert,,,,
Tubar-293_raiz-1-1,Tubar-293_raiz-1,namu-sír,169,false,expert,,,,
ProtoSonoran-300_regalar-1-1,ProtoSonoran-300_regalar-1,*cɨriwa,36,false,expert,,,,
WarihioHighland-300_regalar-1-1,WarihioHighland-300_regalar-1,ceriwéra-,36,false,expert,,,,
TarahumaraCentral-300_regalar-1-1,TarahumaraCentral-300_regalar-1,ciriwé,36,false,expert,,,,
Tubar-300_regalar-1-1,Tubar-300_regalar-1,hiliwa-,36,false,expert,,,,
ProtoSonoran-301_reganar-1-1,ProtoSonoran-301_reganar-1,*puyi,224,false,expert,,,,
Opata-301_reganar-1-1,Opata-301_reganar-1,budi,224,false,expert,,,,
EudeveNorth-301_reganar-1-1,EudeveNorth-301_reganar-1,vúde-,224,false,expert,,,,
Yaqui-301_reganar-1-1,Yaqui-301_reganar-1,buúe,224,false,expert,,,,
Mayo-301_reganar-1-1,Mayo-301_reganar-1,buúye,224,false,expert,,,,
ProtoSonoran-302_regresar-1-1,ProtoSonoran-302_regresar-1,*nora,178,false,expert,,,,
ProtoSonoran-302_regresar-2-1,ProtoSonoran-302_regresar-2,nor-i,178,false,expert,,,,
ProtoTepiman-302_regresar-1-1,ProtoTepiman-302_regresar-1,norá-gi,178,false,expert,,,,
EudeveNorth-302_regresar-1-1,EudeveNorth-302_regresar-1,nóro-,178,false,expert,,,,
Yaqui-302_regresar-1-1,Yaqui-302_regresar-1,nói-te,178,false,expert,,,,
Mayo-302_regresar-1-1,Mayo-302_regresar-1,no-,178,false,expert,,,,
Mayo-302_regresar-2-1,Mayo-302_regresar-2,nói-,178,false,expert,,,,
WarihioLowland-302_regresar-1-1,WarihioLowland-302_regresar-1,no'orá,178,false,expert,,,,
WarihioHighland-302_regresar-1-1,WarihioHighland-302_regresar-1,noni-,178,false,expert,,,,
TarahumaraCentral-302_regresar-1-1,TarahumaraCentral-302_regresar-1,nóra,178,false,expert,,,,
TarahumaraCentral-302_regresar-2-1,TarahumaraCentral-302_regresar-2,norí-,178,false,expert,,,,
ProtoSonoran-304_renacuajo-1-1,ProtoSonoran-304_renacuajo-1,*siwori,247,false,expert,,,,
Opata-304_renacuajo-1-1,Opata-304_renacuajo-1,siwori,247,false,expert,,,,
EudeveNorth-304_renacuajo-1-1,EudeveNorth-304_renacuajo-1,sibóri,247,false,expert,,,,
Yaqui-304_renacuajo-1-1,Yaqui-304_renacuajo-1,síbo'oli-m_(p1),247,false,expert,,,,
Mayo-304_renacuajo-1-1,Mayo-304_renacuajo-1,síbo'ori,247,false,expert,,,,
TarahumaraCentral-304_renacuajo-1-1,TarahumaraCentral-304_renacuajo-1,sibóri,247,false,expert,,,,
ProtoSonoran-303_reirse-1-1,ProtoSonoran-303_reirse-1,*'aci,1,false,expert,,,,
ProtoTepiman-303_reirse-1-1,ProtoTepiman-303_reirse-1,'á'asɨ-i,1,false,expert,,,,
Opata-303_reirse-1-1,Opata-303_reirse-1,aci,1,false,expert,,,,
Yaqui-303_reirse-1-1,Yaqui-303_reirse-1,'áce,1,false,expert,,,,
Mayo-303_reirse-1-1,Mayo-303_reirse-1,aáce,1,false,expert,,,,
WarihioLowland-303_reirse-1-1,WarihioLowland-303_reirse-1,háci-,1,false,expert,,,,
WarihioHighland-303_reirse-1-1,WarihioHighland-303_reirse-1,aci-,1,false,expert,,,,
TarahumaraCentral-303_reirse-1-1,TarahumaraCentral-303_reirse-1,ací,1,false,expert,,,,
ProtoSonoran-305_robar-1-1,ProtoSonoran-305_robar-1,*'ɨci-kwa,11,false,expert,,,,
ProtoTepiman-305_robar-1-1,ProtoTepiman-305_robar-1,'ɨɨsi-,11,false,expert,,,,
Opata-305_robar-1-1,Opata-305_robar-1,ecikkoa,11,false,expert,,,,
EudeveNorth-305_robar-1-1,EudeveNorth-305_robar-1,écba-,11,false,expert,,,,
Yaqui-305_robar-1-1,Yaqui-305_robar-1,'étbwa,11,false,expert,,,,
Mayo-305_robar-1-1,Mayo-305_robar-1,ékbwa,11,false,expert,,,,
WarihioHighland-305_robar-1-1,WarihioHighland-305_robar-1,icikóa-,11,false,expert,,,,
TarahumaraCentral-305_robar-1-1,TarahumaraCentral-305_robar-1,ciwá,11,false,expert,,,,
TarahumaraCentral-305_robar-2-1,TarahumaraCentral-305_robar-2,cigó-,11,false,expert,,,,
Tubar-305_robar-1-1,Tubar-305_robar-1,icikwa-,11,false,expert,,,,
ProtoSonoran-306_rodilla-1-1,ProtoSonoran-306_rodilla-1,*coko,37,false,expert,,,,
WarihioLowland-306_rodilla-1-1,WarihioLowland-306_rodilla-1,copokori_(cokopori?),37,false,expert,,,,
WarihioHighland-306_rodilla-1-1,WarihioHighland-306_rodilla-1,cohkópo,37,false,expert,,,,
TarahumaraCentral-306_rodilla-1-1,TarahumaraCentral-306_rodilla-1,cokóbara,37,false,expert,,,,
Tubar-306_rodilla-1-1,Tubar-306_rodilla-1,mo-sokó-,37,false,expert,,,,
Tubar-306_rodilla-2-1,Tubar-306_rodilla-2,rótula,37,false,expert,,,,
ProtoSonoran-307_rojo-1-1,ProtoSonoran-307_rojo-1,*sɨta,251,false,expert,,,,
Opata-307_rojo-1-1,Opata-307_rojo-1,setta,251,false,expert,,,,
WarihioLowland-307_rojo-1-1,WarihioLowland-307_rojo-1,sehtá-name,251,false,expert,,,,
WarihioHighland-307_rojo-1-1,WarihioHighland-307_rojo-1,sehtá-,251,false,expert,,,,
TarahumaraCentral-307_rojo-1-1,TarahumaraCentral-307_rojo-1,sitá-,251,false,expert,,,,
TarahumaraCentral-307_rojo-2-1,TarahumaraCentral-307_rojo-2,será-,251,false,expert,,,,
ProtoSonoran-308_saber-1-1,ProtoSonoran-308_saber-1,*matɨ,142,false,expert,,,,
ProtoSonoran-308_saber-2-1,ProtoSonoran-308_saber-2,mac-i,142,false,expert,,,,
ProtoTepiman-308_saber-1-1,ProtoTepiman-308_saber-1,máatɨ,142,false,expert,,,,
Yaqui-308_saber-1-1,Yaqui-308_saber-1,máh-ta,142,false,expert,,,,
Mayo-308_saber-1-1,Mayo-308_saber-1,mah-tía,142,false,expert,,,,
WarihioHighland-308_saber-1-1,WarihioHighland-308_saber-1,maci-,142,false,expert,,,,
TarahumaraCentral-308_saber-1-1,TarahumaraCentral-308_saber-1,mací,142,false,expert,,,,
Tubar-308_saber-1-1,Tubar-308_saber-1,may-turát,142,false,expert,,,,
ProtoSonoran-309_sal-1-1,ProtoSonoran-309_sal-1,*'ona,16,false,expert,,,,
ProtoTepiman-309_sal-1-1,ProtoTepiman-309_sal-1,'ónai,16,false,expert,,,,
EudeveNorth-309_sal-1-1,EudeveNorth-309_sal-1,óna-,16,false,expert,,,,
Yaqui-309_sal-1-1,Yaqui-309_sal-1,'oóna,16,false,expert,,,,
Mayo-309_sal-1-1,Mayo-309_sal-1,oóna,16,false,expert,,,,
WarihioLowland-309_sal-1-1,WarihioLowland-309_sal-1,ho'oná,16,false,expert,,,,
WarihioHighland-309_sal-1-1,WarihioHighland-309_sal-1,woná,16,false,expert,,,,
TarahumaraCentral-309_sal-1-1,TarahumaraCentral-309_sal-1,oná,16,false,expert,,,,
Tubar-309_sal-1-1,Tubar-309_sal-1,oná-,16,false,expert,,,,
ProtoSonoran-310_salir-1-1,ProtoSonoran-310_salir-1,*puca,218,false,expert,,,,
ProtoSonoran-310_salir-2-1,ProtoSonoran-310_salir-2,puwa,218,false,expert,,,,
ProtoTepiman-310_salir-1-1,ProtoTepiman-310_salir-1,vuusá-nai,218,false,expert,,,,
Opata-310_salir-1-1,Opata-310_salir-1,buca,218,false,expert,,,,
EudeveNorth-310_salir-1-1,EudeveNorth-310_salir-1,hi-púwa-,218,false,expert,,,,
WarihioHighland-310_salir-1-1,WarihioHighland-310_salir-1,puyá-,218,false,expert,,,,
TarahumaraCentral-310_salir-1-1,TarahumaraCentral-310_salir-1,buyá,218,false,expert,,,,
ProtoSonoran-311_sangre-1-1,ProtoSonoran-311_sangre-1,*'ɨra,13,false,expert,,,,
ProtoTepiman-311_sangre-1-1,ProtoTepiman-311_sangre-1,'ɨ'írai,13,false,expert,,,,
Opata-311_sangre-1-1,Opata-311_sangre-1,hera,13,false,expert,,,,
EudeveNorth-311_sangre-1-1,EudeveNorth-311_sangre-1,éra-,13,false,expert,,,,
WarihioLowland-311_sangre-1-1,WarihioLowland-311_sangre-1,heerá,13,false,expert,,,,
WarihioHighland-311_sangre-1-1,WarihioHighland-311_sangre-1,erá,13,false,expert,,,,
TarahumaraCentral-311_sangre-1-1,TarahumaraCentral-311_sangre-1,rá,13,false,expert,,,,
Tubar-311_sangre-1-1,Tubar-311_sangre-1,ará-,13,false,expert,,,,
ProtoSonoran-312_sapo-1-1,ProtoSonoran-312_sapo-1,*kwaya,119,false,expert,,,,
Opata-312_sapo-1-1,Opata-312_sapo-1,koa-ri,119,false,expert,,,,
EudeveNorth-312_sapo-1-1,EudeveNorth-312_sapo-1,kohá-r,119,false,expert,,,,
WarihioLowland-312_sapo-1-1,WarihioLowland-312_sapo-1,koha-rí,119,false,expert,,,,
WarihioHighland-312_sapo-1-1,WarihioHighland-312_sapo-1,koha-rí,119,false,expert,,,,
TarahumaraCentral-312_sapo-1-1,TarahumaraCentral-312_sapo-1,kowa-rí,119,false,expert,,,,
Tubar-312_sapo-1-1,Tubar-312_sapo-1,kua-nyít,119,false,expert,,,,
ProtoSonoran-313_secarse-1-1,ProtoSonoran-313_secarse-1,*wakɨ,325,false,expert,,,,
ProtoSonoran-313_secarse-2-1,ProtoSonoran-313_secarse-2,wak-i,325,false,expert,,,,
ProtoTepiman-313_secarse-1-1,ProtoTepiman-313_secarse-1,gáki,325,false,expert,,,,
Opata-313_secarse-1-1,Opata-313_secarse-1,gwak-,325,false,expert,,,,
EudeveNorth-313_secarse-1-1,EudeveNorth-313_secarse-1,wáke,325,false,expert,,,,
Yaqui-313_secarse-1-1,Yaqui-313_secarse-1,waáke,325,false,expert,,,,
Mayo-313_secarse-1-1,Mayo-313_secarse-1,gwaáke,325,false,expert,,,,
WarihioLowland-313_secarse-1-1,WarihioLowland-313_secarse-1,wa'aki-,325,false,expert,,,,
WarihioHighland-313_secarse-1-1,WarihioHighland-313_secarse-1,wagi-,325,false,expert,,,,
TarahumaraCentral-313_secarse-1-1,TarahumaraCentral-313_secarse-1,wakí,325,false,expert,,,,
TarahumaraCentral-313_secarse-2-1,TarahumaraCentral-313_secarse-2,waké-,325,false,expert,,,,
ProtoSonoran-314_seis-1-1,ProtoSonoran-314_seis-1,*pusani,222,false,expert,,,,
Opata-314_seis-1-1,Opata-314_seis-1,bussani,222,false,expert,,,,
EudeveNorth-314_seis-1-1,EudeveNorth-314_seis-1,vusáni,222,false,expert,,,,
Yaqui-314_seis-1-1,Yaqui-314_seis-1,búsani,222,false,expert,,,,
Mayo-314_seis-1-1,Mayo-314_seis-1,búsani,222,false,expert,,,,
WarihioLowland-314_seis-1-1,WarihioLowland-314_seis-1,puhsáni,222,false,expert,,,,
WarihioHighland-314_seis-1-1,WarihioHighland-314_seis-1,pusáni,222,false,expert,,,,
TarahumaraCentral-314_seis-1-1,TarahumaraCentral-314_seis-1,usáni,222,false,expert,,,,
Tubar-314_seis-1-1,Tubar-314_seis-1,usaní-r,222,false,expert,,,,
ProtoSonoran-315_sembrar-1-1,ProtoSonoran-315_sembrar-1,*'ɨca,10,false,expert,,,,
ProtoSonoran-315_sembrar-2-1,ProtoSonoran-315_sembrar-2,ɨc-i,10,false,expert,,,,
ProtoTepiman-315_sembrar-1-1,ProtoTepiman-315_sembrar-1,'ísa-,10,false,expert,,,,
Opata-315_sembrar-1-1,Opata-315_sembrar-1,eca,10,false,expert,,,,
Opata-315_sembrar-2-1,Opata-315_sembrar-2,eci-,10,false,expert,,,,
EudeveNorth-315_sembrar-1-1,EudeveNorth-315_sembrar-1,éca-,10,false,expert,,,,
Yaqui-315_sembrar-1-1,Yaqui-315_sembrar-1,'eéca,10,false,expert,,,,
Mayo-315_sembrar-1-1,Mayo-315_sembrar-1,eéca,10,false,expert,,,,
WarihioLowland-315_sembrar-1-1,WarihioLowland-315_sembrar-1,héci-,10,false,expert,,,,
WarihioHighland-315_sembrar-1-1,WarihioHighland-315_sembrar-1,eca-,10,false,expert,,,,
WarihioHighland-315_sembrar-2-1,WarihioHighland-315_sembrar-2,eci-,10,false,expert,,,,
TarahumaraCentral-315_sembrar-1-1,TarahumaraCentral-315_sembrar-1,ecá,10,false,expert,,,,
TarahumaraCentral-315_sembrar-2-1,TarahumaraCentral-315_sembrar-2,ici-,10,false,expert,,,,
Tubar-315_sembrar-1-1,Tubar-315_sembrar-1,sa-,10,false,expert,,,,
ProtoSonoran-316_semilla-1-1,ProtoSonoran-316_semilla-1,*paci,181,false,expert,,,,
Opata-316_semilla-1-1,Opata-316_semilla-1,baci-,181,false,expert,,,,
Yaqui-316_semilla-1-1,Yaqui-316_semilla-1,bací-a,181,false,expert,,,,
